Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.137,0
2018-11-10,1.58,0
2018-11-11,1.386,0
2018-11-12,1.853,1
2018-11-13,2.02,1
2018-11-14,1.847,1
2018-11-15,1.039,1
2018-11-16,0.158,1
2018-11-17,0.144,1
2018-11-18,0.378,1
2018-11-19,0.394,1
2018-11-20,0.649,1
2018-11-21,1.029,1
2018-11-22,0.592,1
2018-11-23,0.493,1
2018-11-24,1.249,1
2018-11-25,1.629,1
2018-11-26,1.573,1
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
2018-12-01,0.837,2
2018-12-02,0.836,2
2018-12-03,0.837,2
