Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,12.185,0
2022-11-08,14.5,1
2022-11-09,13.721,1
2022-11-10,13.034,1
2022-11-11,17.851,1
2022-11-12,24.371,1
2022-11-13,27.92,1
2022-11-14,27.483,1
2022-11-15,25.696,1
2022-11-16,25.351,1
2022-11-17,26.444,1
2022-11-18,27.422,1
2022-11-19,25.99,1
2022-11-20,24.079,1
2022-11-21,22.933,1
2022-11-22,22.042,1
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
