Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.571,0
2020-04-17,0.974,1
2020-04-18,1.473,1
2020-04-19,2.028,1
2020-04-20,1.742,1
2020-04-21,1.483,1
2020-04-22,1.738,1
2020-04-23,2.02,1
2020-04-24,2.249,1
2020-04-25,2.301,1
2020-04-26,2.179,1
2020-04-27,1.898,1
2020-04-28,1.894,1
2020-04-29,2.216,1
2020-04-30,2.532,1
2020-05-01,2.567,1
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
