Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.444,0
2021-01-03,26.764,1
2021-01-04,25.71,1
2021-01-05,26.611,1
2021-01-06,26.874,1
2021-01-07,27.526,1
2021-01-08,29.199,1
2021-01-09,29.924,1
2021-01-10,30.094,1
2021-01-11,29.738,1
2021-01-12,29.047,1
2021-01-13,28.612,1
2021-01-14,28.196,1
2021-01-15,27.774,1
2021-01-16,28.665,1
2021-01-17,28.917,1
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
