Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,22.977,0
2020-12-22,23.532,1
2020-12-23,24.298,1
2020-12-24,28.149,1
2020-12-25,34.037,1
2020-12-26,32.311,1
2020-12-27,29.093,1
2020-12-28,27.958,1
2020-12-29,28.368,1
2020-12-30,27.763,1
2020-12-31,27.609,1
2021-01-01,27.875,1
2021-01-02,29.04,1
2021-01-03,29.645,1
2021-01-04,29.62,1
2021-01-05,29.389,1
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
