Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,2.964,0
2021-04-27,4.439,1
2021-04-28,5.815,1
2021-04-29,5.713,1
2021-04-30,3.93,1
2021-05-01,3.1,1
2021-05-02,3.974,1
2021-05-03,5.787,1
2021-05-04,7.3,1
2021-05-05,8.779,1
2021-05-06,6.4,1
2021-05-07,3.478,1
2021-05-08,4.162,1
2021-05-09,6.232,1
2021-05-10,8.246,1
2021-05-11,9.252,1
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
