Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.859,0
2019-04-29,4.084,1
2019-04-30,5.525,1
2019-05-01,6.026,1
2019-05-02,5.738,1
2019-05-03,5.145,1
2019-05-04,5.013,1
2019-05-05,4.977,1
2019-05-06,5.334,1
2019-05-07,5.728,1
2019-05-08,5.203,1
2019-05-09,4.265,1
2019-05-10,4.099,1
2019-05-11,4.93,1
2019-05-12,5.773,1
2019-05-13,6.287,1
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
