Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.507,0
2022-06-15,12.458,1
2022-06-16,12.202,1
2022-06-17,11.583,1
2022-06-18,7.83,1
2022-06-19,7.07,1
2022-06-20,8.997,1
2022-06-21,11.51,1
2022-06-22,12.633,1
2022-06-23,12.488,1
2022-06-24,12.302,1
2022-06-25,12.359,1
2022-06-26,11.902,1
2022-06-27,11.647,1
2022-06-28,11.935,1
2022-06-29,12.407,1
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
