Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.657,0
2021-11-07,13.576,1
2021-11-08,11.955,1
2021-11-09,11.024,1
2021-11-10,10.904,1
2021-11-11,11.992,1
2021-11-12,14.869,1
2021-11-13,18.748,1
2021-11-14,20.409,1
2021-11-15,20.082,1
2021-11-16,19.29,1
2021-11-17,19.131,1
2021-11-18,19.298,1
2021-11-19,20.037,1
2021-11-20,21.19,1
2021-11-21,22.051,1
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
