Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,10.142,1
2020-04-25,9.132,1
2020-04-26,10.199,1
2020-04-27,9.951,1
2020-04-28,6.914,1
2020-04-29,6.312,1
2020-04-30,7.882,1
2020-05-01,7.392,1
2020-05-02,5.486,1
2020-05-03,6.789,1
2020-05-04,8.728,1
2020-05-05,7.575,1
2020-05-06,5.325,1
2020-05-07,5.941,1
2020-05-08,5.83,1
2020-05-09,6.564,1
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
