Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,26.733,0
2018-12-31,23.033,1
2019-01-01,27.018,1
2019-01-02,30.854,1
2019-01-03,28.569,1
2019-01-04,27.325,1
2019-01-05,26.545,1
2019-01-06,26.32,1
2019-01-07,27.169,1
2019-01-08,29.56,1
2019-01-09,31.276,1
2019-01-10,31.298,1
2019-01-11,29.805,1
2019-01-12,29.117,1
2019-01-13,29.591,1
2019-01-14,29.563,1
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
