Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-17,2.056,0
2020-10-18,2.782,0
2020-10-19,2.719,0
2020-10-20,3.067,0
2020-10-21,3.659,0
2020-10-22,3.914,0
2020-10-23,2.453,0
2020-10-24,1.684,0
2020-10-25,1.522,1
2020-10-26,1.509,1
2020-10-27,1.802,1
2020-10-28,1.542,1
2020-10-29,1.276,1
2020-10-30,0.733,1
2020-10-31,0.616,1
2020-11-01,0.71,1
2020-11-02,0.888,1
2020-11-03,0.652,1
2020-11-04,0.783,1
2020-11-05,0.986,1
2020-11-06,1.034,1
2020-11-07,0.796,1
2020-11-08,0.419,1
2020-11-09,0.651,2
2020-11-10,0.624,2
2020-11-11,0.599,2
2020-11-12,0.577,2
2020-11-13,0.557,2
2020-11-14,0.54,2
2020-11-15,0.524,2
