Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.417,0
2021-03-04,21.934,1
2021-03-05,22.794,1
2021-03-06,23.027,1
2021-03-07,21.559,1
2021-03-08,18.057,1
2021-03-09,14.502,1
2021-03-10,13.602,1
2021-03-11,17.768,1
2021-03-12,21.292,1
2021-03-13,20.195,1
2021-03-14,19.336,1
2021-03-15,20.745,1
2021-03-16,19.946,1
2021-03-17,21.238,1
2021-03-18,22.921,1
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
