Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,9.002,1
2019-10-12,11.415,1
2019-10-13,10.053,1
2019-10-14,9.658,1
2019-10-15,8.661,1
2019-10-16,9.986,1
2019-10-17,10.721,1
2019-10-18,8.682,1
2019-10-19,7.446,1
2019-10-20,7.547,1
2019-10-21,7.499,1
2019-10-22,8.244,1
2019-10-23,9.303,1
2019-10-24,10.239,1
2019-10-25,11.47,1
2019-10-26,12.563,1
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
