Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.842,1
2022-10-14,2.44,1
2022-10-15,2.738,1
2022-10-16,2.197,1
2022-10-17,1.55,1
2022-10-18,0.939,1
2022-10-19,0.865,1
2022-10-20,0.871,1
2022-10-21,1.006,1
2022-10-22,1.122,1
2022-10-23,1.171,1
2022-10-24,1.294,1
2022-10-25,1.223,1
2022-10-26,1.208,1
2022-10-27,1.268,1
2022-10-28,1.279,1
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
