Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.299,0
2018-11-25,20.507,1
2018-11-26,24.715,1
2018-11-27,28.374,1
2018-11-28,28.461,1
2018-11-29,26.334,1
2018-11-30,24.546,1
2018-12-01,23.214,1
2018-12-02,21.541,1
2018-12-03,24.081,1
2018-12-04,26.966,1
2018-12-05,28.446,1
2018-12-06,29.374,1
2018-12-07,29.819,1
2018-12-08,30.158,1
2018-12-09,30.271,1
2018-12-10,29.882,1
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
