Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.914,0
2020-11-11,4.084,1
2020-11-12,3.081,1
2020-11-13,2.204,1
2020-11-14,2.354,1
2020-11-15,2.329,1
2020-11-16,1.456,1
2020-11-17,0.894,1
2020-11-18,1.12,1
2020-11-19,1.661,1
2020-11-20,1.908,1
2020-11-21,1.891,1
2020-11-22,1.733,1
2020-11-23,1.675,1
2020-11-24,1.484,1
2020-11-25,1.23,1
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
