Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.204,0
2022-04-23,3.644,1
2022-04-24,3.835,1
2022-04-25,3.212,1
2022-04-26,2.187,1
2022-04-27,1.831,1
2022-04-28,2.456,1
2022-04-29,3.181,1
2022-04-30,2.659,1
2022-05-01,1.419,1
2022-05-02,1.212,1
2022-05-03,1.518,1
2022-05-04,2.054,1
2022-05-05,3.821,1
2022-05-06,5.066,1
2022-05-07,6.433,1
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
