Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,12.148,1
2019-08-31,12.104,1
2019-09-01,12.183,1
2019-09-02,12.978,1
2019-09-03,13.268,1
2019-09-04,11.783,1
2019-09-05,10.272,1
2019-09-06,10.687,1
2019-09-07,9.414,1
2019-09-08,7.607,1
2019-09-09,7.411,1
2019-09-10,8.037,1
2019-09-11,8.786,1
2019-09-12,10.067,1
2019-09-13,10.34,1
2019-09-14,10.301,1
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
