Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.563,0
2018-09-24,1.471,1
2018-09-25,1.705,1
2018-09-26,2.672,1
2018-09-27,2.956,1
2018-09-28,2.553,1
2018-09-29,2.284,1
2018-09-30,2.155,1
2018-10-01,2.723,1
2018-10-02,3.243,1
2018-10-03,2.933,1
2018-10-04,2.96,1
2018-10-05,3.842,1
2018-10-06,4.421,1
2018-10-07,4.658,1
2018-10-08,4.85,1
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
