Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,19.826,1
2019-12-27,20.374,1
2019-12-28,19.065,1
2019-12-29,18.653,1
2019-12-30,23.844,1
2019-12-31,29.463,1
2020-01-01,27.982,1
2020-01-02,26.284,1
2020-01-03,28.611,1
2020-01-04,30.142,1
2020-01-05,30.818,1
2020-01-06,34.996,1
2020-01-07,36.001,1
2020-01-08,34.666,1
2020-01-09,28.57,1
2020-01-10,24.582,1
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
