Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,12.836,1
2018-09-03,12.975,1
2018-09-04,13.446,1
2018-09-05,13.313,1
2018-09-06,12.692,1
2018-09-07,11.894,1
2018-09-08,11.377,1
2018-09-09,11.155,1
2018-09-10,11.122,1
2018-09-11,10.709,1
2018-09-12,9.807,1
2018-09-13,9.168,1
2018-09-14,9.107,1
2018-09-15,9.15,1
2018-09-16,9.037,1
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
