Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,18.151,0
2022-11-25,17.939,1
2022-11-26,17.803,1
2022-11-27,17.537,1
2022-11-28,20.57,1
2022-11-29,21.248,1
2022-11-30,22.771,1
2022-12-01,26.97,1
2022-12-02,26.874,1
2022-12-03,26.99,1
2022-12-04,28.699,1
2022-12-05,30.795,1
2022-12-06,31.865,1
2022-12-07,30.691,1
2022-12-08,29.728,1
2022-12-09,28.364,1
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
