Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.71,0
2022-08-29,12.464,1
2022-08-30,11.735,1
2022-08-31,10.797,1
2022-09-01,9.382,1
2022-09-02,9.597,1
2022-09-03,10.733,1
2022-09-04,11.228,1
2022-09-05,10.957,1
2022-09-06,10.986,1
2022-09-07,10.746,1
2022-09-08,10.156,1
2022-09-09,9.667,1
2022-09-10,9.241,1
2022-09-11,8.926,1
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
