Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,9.759,0
2019-06-08,9.592,0
2019-06-09,10.387,1
2019-06-10,9.416,1
2019-06-11,7.736,1
2019-06-12,8.056,1
2019-06-13,8.526,1
2019-06-14,8.422,1
2019-06-15,10.211,1
2019-06-16,10.904,1
2019-06-17,10.965,1
2019-06-18,11.158,1
2019-06-19,11.768,1
2019-06-20,12.201,1
2019-06-21,12.487,1
2019-06-22,12.923,1
2019-06-23,12.968,1
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
