Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,11.823,0
2018-10-15,13.686,1
2018-10-16,14.619,1
2018-10-17,14.626,1
2018-10-18,16.262,1
2018-10-19,13.826,1
2018-10-20,12.028,1
2018-10-21,13.861,1
2018-10-22,12.789,1
2018-10-23,13.437,1
2018-10-24,14.581,1
2018-10-25,14.745,1
2018-10-26,13.782,1
2018-10-27,12.416,1
2018-10-28,11.924,1
2018-10-29,12.421,1
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
