Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.607,0
2019-04-20,1.015,0
2019-04-21,1.526,1
2019-04-22,2.07,1
2019-04-23,3.215,1
2019-04-24,4.004,1
2019-04-25,4.238,1
2019-04-26,3.938,1
2019-04-27,4.259,1
2019-04-28,4.842,1
2019-04-29,5.556,1
2019-04-30,6.095,1
2019-05-01,7.251,1
2019-05-02,6.024,1
2019-05-03,5.378,1
2019-05-04,5.666,1
2019-05-05,6.872,1
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
