Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.283,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.586,0
2019-11-02,1.588,0
2019-11-03,1.418,1
2019-11-04,1.981,1
2019-11-05,2.554,1
2019-11-06,2.543,1
2019-11-07,2.968,1
2019-11-08,2.147,1
2019-11-09,1.265,1
2019-11-10,1.067,1
2019-11-11,1.413,1
2019-11-12,1.165,1
2019-11-13,0.802,1
2019-11-14,0.982,1
2019-11-15,1.134,1
2019-11-16,1.214,1
2019-11-17,1.158,1
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
2019-11-24,0.976,2
