Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-10,0.337,0
2022-01-11,0.089,0
2022-01-12,0.144,0
2022-01-13,0.08,0
2022-01-14,0.005,0
2022-01-15,0.001,0
2022-01-16,0.079,0
2022-01-17,0.001,1
2022-01-18,0.007,1
2022-01-19,0.08,1
2022-01-20,0.13,1
2022-01-21,0.165,1
2022-01-22,0.134,1
2022-01-23,0.107,1
2022-01-24,0.019,1
2022-01-25,0.032,1
2022-01-26,0.054,1
2022-01-27,0.085,1
2022-01-28,0.085,1
2022-01-29,0.075,1
2022-01-30,0.092,1
2022-01-31,0.137,1
2022-02-01,0.164,2
2022-02-02,0.174,2
2022-02-03,0.186,2
2022-02-04,0.2,2
2022-02-05,0.215,2
2022-02-06,0.232,2
2022-02-07,0.249,2
