Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,15.087,0
2020-07-19,15.556,1
2020-07-20,14.715,1
2020-07-21,13.991,1
2020-07-22,14.255,1
2020-07-23,13.765,1
2020-07-24,13.062,1
2020-07-25,13.629,1
2020-07-26,13.713,1
2020-07-27,14.027,1
2020-07-28,14.168,1
2020-07-29,14.546,1
2020-07-30,14.665,1
2020-07-31,14.794,1
2020-08-01,14.825,1
2020-08-02,14.74,1
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
