Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.493,0
2022-04-14,1.79,0
2022-04-15,1.58,0
2022-04-16,2.108,0
2022-04-17,2.117,0
2022-04-18,1.54,1
2022-04-19,1.185,1
2022-04-20,2.012,1
2022-04-21,2.918,1
2022-04-22,3.616,1
2022-04-23,4.688,1
2022-04-24,5.047,1
2022-04-25,4.316,1
2022-04-26,2.793,1
2022-04-27,1.52,1
2022-04-28,1.703,1
2022-04-29,2.286,1
2022-04-30,2.632,1
2022-05-01,2.444,1
2022-05-02,2.3,1
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
2022-05-08,3.044,2
2022-05-09,3.171,2
