Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,10.921,0
2021-06-07,11.317,1
2021-06-08,11.388,1
2021-06-09,11.716,1
2021-06-10,11.393,1
2021-06-11,11.054,1
2021-06-12,11.279,1
2021-06-13,11.59,1
2021-06-14,11.791,1
2021-06-15,11.081,1
2021-06-16,9.974,1
2021-06-17,9.68,1
2021-06-18,10.321,1
2021-06-19,11.055,1
2021-06-20,11.505,1
2021-06-21,11.958,1
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
