Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.495,0
2019-04-18,6.42,1
2019-04-19,8.049,1
2019-04-20,8.595,1
2019-04-21,7.537,1
2019-04-22,6.019,1
2019-04-23,6.105,1
2019-04-24,6.811,1
2019-04-25,5.769,1
2019-04-26,4.15,1
2019-04-27,3.649,1
2019-04-28,4.382,1
2019-04-29,5.785,1
2019-04-30,6.224,1
2019-05-01,5.534,1
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
