Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.505,0
2019-06-10,6.534,1
2019-06-11,5.468,1
2019-06-12,5.375,1
2019-06-13,5.236,1
2019-06-14,4.907,1
2019-06-15,6.742,1
2019-06-16,8.086,1
2019-06-17,8.081,1
2019-06-18,8.033,1
2019-06-19,8.461,1
2019-06-20,9.158,1
2019-06-21,9.994,1
2019-06-22,10.316,1
2019-06-23,10.272,1
2019-06-24,10.389,1
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
