Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,12.28,0
2019-09-07,12.123,1
2019-09-08,11.493,1
2019-09-09,12.064,1
2019-09-10,12.572,1
2019-09-11,13.002,1
2019-09-12,12.6,1
2019-09-13,11.845,1
2019-09-14,11.537,1
2019-09-15,11.615,1
2019-09-16,11.634,1
2019-09-17,11.469,1
2019-09-18,11.121,1
2019-09-19,10.473,1
2019-09-20,9.954,1
2019-09-21,9.184,1
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
