Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.257,1
2021-02-18,35.957,1
2021-02-19,36.088,1
2021-02-20,35.513,1
2021-02-21,30.946,1
2021-02-22,26.378,1
2021-02-23,23.825,1
2021-02-24,23.482,1
2021-02-25,22.691,1
2021-02-26,21.035,1
2021-02-27,21.228,1
2021-02-28,21.24,1
2021-03-01,22.538,1
2021-03-02,23.545,1
2021-03-03,23.805,1
2021-03-04,23.508,1
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
