Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.354,0
2018-09-30,7.624,1
2018-10-01,8.272,1
2018-10-02,8.96,1
2018-10-03,9.949,1
2018-10-04,9.893,1
2018-10-05,9.446,1
2018-10-06,9.006,1
2018-10-07,9.024,1
2018-10-08,9.128,1
2018-10-09,8.157,1
2018-10-10,5.454,1
2018-10-11,3.965,1
2018-10-12,4.418,1
2018-10-13,4.911,1
2018-10-14,5.53,1
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
