Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,22.695,0
2023-02-27,20.822,1
2023-02-28,21.586,1
2023-03-01,20.477,1
2023-03-02,22.048,1
2023-03-03,24.799,1
2023-03-04,25.336,1
2023-03-05,25.842,1
2023-03-06,23.119,1
2023-03-07,20.251,1
2023-03-08,21.154,1
2023-03-09,23.344,1
2023-03-10,22.827,1
2023-03-11,21.118,1
2023-03-12,19.698,1
2023-03-13,19.239,1
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
