Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.162,1
2021-03-13,17.957,1
2021-03-14,18.507,1
2021-03-15,21.81,1
2021-03-16,19.854,1
2021-03-17,17.932,1
2021-03-18,19.436,1
2021-03-19,20.804,1
2021-03-20,19.106,1
2021-03-21,16.704,1
2021-03-22,15.908,1
2021-03-23,15.631,1
2021-03-24,15.626,1
2021-03-25,16.858,1
2021-03-26,17.78,1
2021-03-27,17.448,1
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
