Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,25.456,0
2022-12-13,26.385,1
2022-12-14,25.908,1
2022-12-15,26.259,1
2022-12-16,27.364,1
2022-12-17,30.601,1
2022-12-18,30.233,1
2022-12-19,28.649,1
2022-12-20,30.733,1
2022-12-21,35.958,1
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
