Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,12.077,0
2022-08-11,10.77,1
2022-08-12,9.362,1
2022-08-13,9.412,1
2022-08-14,10.079,1
2022-08-15,10.55,1
2022-08-16,10.166,1
2022-08-17,9.901,1
2022-08-18,9.836,1
2022-08-19,10.228,1
2022-08-20,10.732,1
2022-08-21,11.137,1
2022-08-22,11.247,1
2022-08-23,11.273,1
2022-08-24,11.481,1
2022-08-25,11.429,1
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
