Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.741,0
2021-08-16,10.7,1
2021-08-17,10.598,1
2021-08-18,10.935,1
2021-08-19,11.39,1
2021-08-20,11.697,1
2021-08-21,11.756,1
2021-08-22,11.587,1
2021-08-23,11.635,1
2021-08-24,11.446,1
2021-08-25,11.396,1
2021-08-26,11.088,1
2021-08-27,10.536,1
2021-08-28,9.683,1
2021-08-29,9.668,1
2021-08-30,9.795,1
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
