Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,3.248,0
2020-10-15,3.382,0
2020-10-16,2.29,0
2020-10-17,2.056,0
2020-10-18,2.782,0
2020-10-19,2.719,0
2020-10-20,3.067,0
2020-10-21,3.363,1
2020-10-22,3.866,1
2020-10-23,2.552,1
2020-10-24,1.951,1
2020-10-25,2.082,1
2020-10-26,1.86,1
2020-10-27,1.682,1
2020-10-28,1.425,1
2020-10-29,1.297,1
2020-10-30,1.086,1
2020-10-31,0.789,1
2020-11-01,0.628,1
2020-11-02,0.647,1
2020-11-03,0.79,1
2020-11-04,0.889,1
2020-11-05,0.822,1
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
2020-11-10,0.624,2
2020-11-11,0.599,2
2020-11-12,0.577,2
