Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.118,0
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.563,0
2022-07-18,13.732,1
2022-07-19,15.147,1
2022-07-20,16.259,1
2022-07-21,15.766,1
2022-07-22,15.388,1
2022-07-23,15.8,1
2022-07-24,15.495,1
2022-07-25,14.714,1
2022-07-26,13.917,1
2022-07-27,13.912,1
2022-07-28,13.966,1
2022-07-29,14.001,1
2022-07-30,14.156,1
2022-07-31,14.546,1
2022-08-01,14.75,1
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
