Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,18.238,0
2020-11-03,13.554,1
2020-11-04,9.646,1
2020-11-05,7.32,1
2020-11-06,8.144,1
2020-11-07,9.539,1
2020-11-08,9.729,1
2020-11-09,11.772,1
2020-11-10,11.436,1
2020-11-11,14.395,1
2020-11-12,16.838,1
2020-11-13,16.984,1
2020-11-14,19.247,1
2020-11-15,16.496,1
2020-11-16,12.825,1
2020-11-17,13.387,1
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
