Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.454,0
2022-02-28,1.098,0
2022-03-01,0.664,0
2022-03-02,0.634,1
2022-03-03,0.996,1
2022-03-04,1.107,1
2022-03-05,1.72,1
2022-03-06,2.611,1
2022-03-07,2.403,1
2022-03-08,2.056,1
2022-03-09,2.004,1
2022-03-10,1.978,1
2022-03-11,2.026,1
2022-03-12,1.91,1
2022-03-13,1.74,1
2022-03-14,1.692,1
2022-03-15,1.575,1
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
2022-03-22,1.694,2
