Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,19.937,0
2019-02-04,19.306,1
2019-02-05,22.931,1
2019-02-06,24.333,1
2019-02-07,25.123,1
2019-02-08,33.278,1
2019-02-09,36.372,1
2019-02-10,31.561,1
2019-02-11,28.056,1
2019-02-12,28.739,1
2019-02-13,31.64,1
2019-02-14,32.099,1
2019-02-15,31.272,1
2019-02-16,31.333,1
2019-02-17,32.684,1
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
