Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-27,1.157,0
2018-12-28,1.674,0
2018-12-29,1.485,0
2018-12-30,1.38,0
2018-12-31,1.696,0
2019-01-01,1.416,0
2019-01-02,1.163,0
2019-01-03,1.285,0
2019-01-04,1.002,1
2019-01-05,0.068,1
2019-01-06,0.027,1
2019-01-07,0.333,1
2019-01-08,0.395,1
2019-01-09,0.158,1
2019-01-10,0.053,1
2019-01-11,0.18,1
2019-01-12,0.276,1
2019-01-13,0.083,1
2019-01-14,0.028,1
2019-01-15,0.114,1
2019-01-16,0.214,1
2019-01-17,0.285,1
2019-01-18,0.395,2
2019-01-19,0.394,2
2019-01-20,0.393,2
2019-01-21,0.394,2
2019-01-22,0.395,2
2019-01-23,0.396,2
2019-01-24,0.399,2
