Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.655,0
2021-04-02,0.281,0
2021-04-03,0.377,0
2021-04-04,0.499,0
2021-04-05,0.853,1
2021-04-06,1.185,1
2021-04-07,1.698,1
2021-04-08,1.892,1
2021-04-09,1.781,1
2021-04-10,1.986,1
2021-04-11,2.085,1
2021-04-12,2.471,1
2021-04-13,2.459,1
2021-04-14,1.562,1
2021-04-15,1.185,1
2021-04-16,0.849,1
2021-04-17,0.892,1
2021-04-18,0.914,1
2021-04-19,0.615,1
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
2021-04-26,1.914,2
