Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.368,0
2019-08-24,8.279,0
2019-08-25,8.196,1
2019-08-26,8.725,1
2019-08-27,9.588,1
2019-08-28,9.662,1
2019-08-29,9.948,1
2019-08-30,9.681,1
2019-08-31,9.108,1
2019-09-01,9.076,1
2019-09-02,9.551,1
2019-09-03,9.302,1
2019-09-04,9.703,1
2019-09-05,11.057,1
2019-09-06,11.51,1
2019-09-07,10.921,1
2019-09-08,10.673,1
2019-09-09,11.181,1
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
