Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-13,0.051,0
2020-07-14,0.048,0
2020-07-15,0.031,0
2020-07-16,0.015,0
2020-07-17,0.027,0
2020-07-18,0.008,0
2020-07-19,0.006,0
2020-07-20,0.013,0
2020-07-21,0.028,1
2020-07-22,0.036,1
2020-07-23,0.05,1
2020-07-24,0.08,1
2020-07-25,0.049,1
2020-07-26,0.012,1
2020-07-27,0.003,1
2020-07-28,0.004,1
2020-07-29,0.107,1
2020-07-30,0.005,1
2020-07-31,0.005,1
2020-08-01,0.005,1
2020-08-02,0.006,1
2020-08-03,0.003,1
2020-08-04,0.004,1
2020-08-05,0.039,2
2020-08-06,0.058,2
2020-08-07,0.077,2
2020-08-08,0.097,2
2020-08-09,0.116,2
2020-08-10,0.134,2
2020-08-11,0.152,2
