Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.581,0
2019-08-16,11.813,1
2019-08-17,12.957,1
2019-08-18,13.655,1
2019-08-19,14.173,1
2019-08-20,14.132,1
2019-08-21,12.899,1
2019-08-22,11.172,1
2019-08-23,10.733,1
2019-08-24,11.136,1
2019-08-25,11.418,1
2019-08-26,11.489,1
2019-08-27,11.611,1
2019-08-28,11.56,1
2019-08-29,11.262,1
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
