Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,16.817,0
2022-04-18,16.764,1
2022-04-19,15.968,1
2022-04-20,13.839,1
2022-04-21,9.678,1
2022-04-22,9.058,1
2022-04-23,7.157,1
2022-04-24,6.333,1
2022-04-25,6.932,1
2022-04-26,6.21,1
2022-04-27,8.558,2
2022-04-28,8.315,2
2022-04-29,8.076,2
2022-04-30,7.84,2
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
