Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.113,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,16.189,0
2020-11-02,18.332,1
2020-11-03,14.046,1
2020-11-04,10.444,1
2020-11-05,8.178,1
2020-11-06,8.149,1
2020-11-07,9.023,1
2020-11-08,9.204,1
2020-11-09,10.425,1
2020-11-10,13.073,1
2020-11-11,15.942,1
2020-11-12,17.266,1
2020-11-13,16.806,1
2020-11-14,16.698,1
2020-11-15,16.753,1
2020-11-16,16.645,1
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
