Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.922,0
2021-06-02,7.799,1
2021-06-03,9.398,1
2021-06-04,10.486,1
2021-06-05,11.49,1
2021-06-06,11.907,1
2021-06-07,12.048,1
2021-06-08,12.559,1
2021-06-09,12.936,1
2021-06-10,12.94,1
2021-06-11,12.713,1
2021-06-12,12.538,1
2021-06-13,12.467,1
2021-06-14,12.51,1
2021-06-15,12.617,1
2021-06-16,12.667,1
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
