Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,23.208,0
2018-11-18,23.715,1
2018-11-19,22.482,1
2018-11-20,24.854,1
2018-11-21,24.703,1
2018-11-22,25.545,1
2018-11-23,23.868,1
2018-11-24,20.797,1
2018-11-25,19.003,1
2018-11-26,20.588,1
2018-11-27,22.583,1
2018-11-28,23.835,1
2018-11-29,24.526,1
2018-11-30,25.193,1
2018-12-01,25.719,1
2018-12-02,26.005,1
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
