Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,4.742,0
2020-06-02,7.085,1
2020-06-03,9.65,1
2020-06-04,10.243,1
2020-06-05,10.13,1
2020-06-06,8.567,1
2020-06-07,7.25,1
2020-06-08,7.794,1
2020-06-09,9.229,1
2020-06-10,9.411,1
2020-06-11,8.345,1
2020-06-12,6.728,1
2020-06-13,6.05,1
2020-06-14,6.474,1
2020-06-15,6.996,1
2020-06-16,7.75,1
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
