Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.022,0
2020-12-29,29.246,0
2020-12-30,27.005,1
2020-12-31,27.876,1
2021-01-01,25.46,1
2021-01-02,23.82,1
2021-01-03,26.386,1
2021-01-04,26.044,1
2021-01-05,24.656,1
2021-01-06,23.407,1
2021-01-07,22.754,1
2021-01-08,22.162,1
2021-01-09,22.911,1
2021-01-10,23.41,1
2021-01-11,23.707,1
2021-01-12,24.644,1
2021-01-13,25.93,1
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
