Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.52,1
2019-03-01,26.761,1
2019-03-02,26.382,1
2019-03-03,32.326,1
2019-03-04,38.928,1
2019-03-05,39.071,1
2019-03-06,37.92,1
2019-03-07,34.818,1
2019-03-08,31.858,1
2019-03-09,30.433,1
2019-03-10,29.474,1
2019-03-11,28.929,1
2019-03-12,27.881,1
2019-03-13,25.389,1
2019-03-14,23.743,1
2019-03-15,22.319,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
