Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,0.346,0
2019-12-16,0.537,0
2019-12-17,0.61,0
2019-12-18,0.102,0
2019-12-19,0.03,0
2019-12-20,0.143,0
2019-12-21,0.259,0
2019-12-22,0.312,1
2019-12-23,0.109,1
2019-12-24,0.024,1
2019-12-25,0.173,1
2019-12-26,0.357,1
2019-12-27,0.405,1
2019-12-28,0.38,1
2019-12-29,0.383,1
2019-12-30,0.164,1
2019-12-31,0.045,1
2020-01-01,0.014,1
2020-01-02,0.033,1
2020-01-03,0.02,1
2020-01-04,0.001,1
2020-01-05,0.007,1
2020-01-06,0.07,1
2020-01-07,0.209,2
2020-01-08,0.205,2
2020-01-09,0.2,2
2020-01-10,0.196,2
2020-01-11,0.191,2
2020-01-12,0.186,2
2020-01-13,0.182,2
