Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,13.737,1
2019-08-11,13.967,1
2019-08-12,15.416,1
2019-08-13,16.055,1
2019-08-14,14.637,1
2019-08-15,13.166,1
2019-08-16,12.443,1
2019-08-17,12.377,1
2019-08-18,12.67,1
2019-08-19,13.336,1
2019-08-20,14.037,1
2019-08-21,14.377,1
2019-08-22,14.185,1
2019-08-23,13.762,1
2019-08-24,13.561,1
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
