Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.949,0
2019-09-28,7.866,0
2019-09-29,7.827,0
2019-09-30,7.942,0
2019-10-01,8.744,1
2019-10-02,8.56,1
2019-10-03,6.431,1
2019-10-04,4.794,1
2019-10-05,4.35,1
2019-10-06,4.249,1
2019-10-07,3.302,1
2019-10-08,2.439,1
2019-10-09,2.159,1
2019-10-10,2.46,1
2019-10-11,2.57,1
2019-10-12,2.385,1
2019-10-13,2.197,1
2019-10-14,2.294,1
2019-10-15,2.31,1
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
2019-10-22,1.658,2
