Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.795,0
2020-11-15,15.045,1
2020-11-16,17.43,1
2020-11-17,19.605,1
2020-11-18,20.263,1
2020-11-19,16.462,1
2020-11-20,14.246,1
2020-11-21,15.218,1
2020-11-22,16.806,1
2020-11-23,19.213,1
2020-11-24,19.954,1
2020-11-25,17.652,1
2020-11-26,16.554,1
2020-11-27,17.626,1
2020-11-28,18.529,1
2020-11-29,19.378,1
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
