Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.449,0
2019-12-24,21.489,1
2019-12-25,20.937,1
2019-12-26,20.186,1
2019-12-27,20.245,1
2019-12-28,19.815,1
2019-12-29,21.336,1
2019-12-30,26.161,1
2019-12-31,27.114,1
2020-01-01,24.883,1
2020-01-02,23.522,1
2020-01-03,26.333,1
2020-01-04,28.115,1
2020-01-05,29.447,1
2020-01-06,31.216,1
2020-01-07,32.112,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
